-0.001989574,-0.00047585287,0.00266728,0.0021996081,0.039538667,-0.0012346893,0.080387525,0.016837517,-0.015369971,-0.009569557,0.029127734,0.051591277,0.0031505981,-0.008564067,0.004141229,0.011961912,-0.051837437,0.005236981,0.052176945,0.0139341885,0.24462073,0.09259737,0.40386707,0.21378082,0.025013933,0.19158988,0.1777616,0.36462855,-0.0007747609,0.029285675,0.005050508,0.029583529,-0.03962747,-0.013362914,0.054440785,0.021699267,0.28214988,-0.05591331,0.4231678,0.13014273,-0.14256737,-0.20453718,0.17674777,0.33080342,-0.005225356,-0.046324845,0.010100032,0.071150914,-0.0022624594,-0.0015208509,0.009812119,0.0051509566,0.04268317,0.0014051812,0.060854126,0.00663931,-0.010767776,0.0089772185,0.029401906,0.013135613,-0.0007877566,0.005000558,0.0012771715,0.0058170445,
-0.0016036844,0.0028441413,0.0016526673,0.003404374,0.040074486,0.031315707,0.060033068,0.058449414,-0.012730711,-0.024431957,0.018875927,0.047075212,-0.0009393561,0.0029716832,0.0020080914,0.0059723216,0.03271125,0.04106969,0.032947347,0.04149906,0.036108963,-0.066742465,0.595285,0.31891647,-0.010635549,0.07745705,0.109529786,0.09655252,-0.0028516422,-0.0004676413,0.0034352397,0.0010308096,-0.02242734,-0.04510407,0.03183941,0.045681626,0.15712667,-0.15593757,0.55793655,0.26859108,0.0219317,-0.11883899,0.11054979,0.12080137,-0.0012338128,-0.0049600434,0.0023545697,0.00503306,0.00056233536,0.00029686847,0.0024900073,0.0054267542,0.008397107,-0.0060259663,0.022225952,0.04599223,0.009788235,-0.043864116,0.018417483,0.085693486,0.0014540785,-0.006392835,0.00195469,0.009242361,
-0.00018625098,0.00055103883,0.0004021006,0.00069467427,0.06532291,0.00082746596,0.06604454,0.0041624443,-0.032342132,0.0015035829,0.033292953,0.0023424786,0.000100218684,4.1589297e-05,0.0031009119,0.00015690923,-0.0014027371,0.0011621588,0.0015747974,0.0068414644,0.42549473,0.03589155,0.44292915,0.11733337,-0.20284933,-0.090733886,0.26741457,0.12022267,0.00019864598,-9.5347634e-05,0.021645712,0.0030283164,-0.0011039486,-0.00097507925,0.0014821823,0.002277981,0.31729043,-0.047990095,0.35992357,0.23348409,-0.19318901,-0.084338166,0.19318901,0.28309026,-0.0060024187,-0.0060600387,0.012577334,0.0075642196,-0.00017401754,-0.0005081878,0.00020168746,0.0006416176,0.064465344,-0.0026719405,0.06548589,0.004824631,-0.034179028,0.021190524,0.034188863,0.022688398,-0.0021911075,0.0002115534,0.0023576545,0.00078785955,
-0.0007498045,-0.0032994654,0.0017828782,0.009882489,0.0030970278,-0.04727689,0.0130143,0.071115054,-0.016844844,-0.052987687,0.041134425,0.05559089,0.0037616899,-0.0001950353,0.0039697634,0.0030757685,-0.023092391,-0.014583243,0.035726897,0.041869022,0.12171869,0.078193165,0.17607526,0.34567186,-0.08053809,0.20189829,0.2088897,0.39987063,0.005717701,0.028900756,0.011131258,0.07351513,-0.03473833,0.019694505,0.041420244,0.025786458,0.30721763,-0.018035965,0.3988549,0.08392492,-0.14934805,-0.043275952,0.4818205,0.15908664,0.0034047952,-0.008463309,0.014408634,0.011944687,-0.009710315,-0.0026104252,0.012102176,0.004480139,0.035757594,-0.002358145,0.05548314,0.00625009,-0.00014835202,0.006076888,0.021297483,0.0077698804,0.00059942325,0.0033181668,0.001909737,0.0034310585,
-0.00056211423,-0.004955341,0.0018394687,0.01095231,0.0055705956,-0.047451325,0.015915694,0.07660683,-0.015820056,-0.052836623,0.040130235,0.054382537,0.0026138036,-0.00045128187,0.0028025794,0.0014016092,0.0026158018,-0.010648862,0.005802535,0.04183936,0.13697235,0.09476251,0.17144747,0.33051053,-0.077069126,0.22696376,0.19643769,0.44427764,0.0076950416,0.031187275,0.015302473,0.084019735,-0.0028342558,0.016704528,0.013444364,0.022300359,0.2995099,-0.024920745,0.40543553,0.10737709,-0.13773479,-0.038472656,0.44165856,0.16084568,0.004220309,-0.008511616,0.011307884,0.015779864,-0.0019486406,-0.0016616032,0.0054695024,0.0018321153,0.037712548,-0.0019458124,0.049863957,0.00852946,-0.004819366,-0.002249956,0.025820356,0.003671449,0.00020826812,0.00085786905,0.002728619,0.001277057,
0.003020145,0.0007688752,0.0062312647,0.0047543184,-0.059258536,-0.03236945,0.09576544,0.040985856,0.008132373,-0.052541193,0.04946189,0.06035078,0.00019808594,0.00053301925,0.0028753576,0.0142212035,-0.016238697,-0.05409049,0.016814157,0.058258064,0.15778232,0.003744708,0.28883803,0.32563084,0.15363798,0.20029174,0.3094598,0.29770485,-1.960337e-06,0.0072016963,0.00965016,0.028736526,-0.0026916321,-0.0017696659,0.004319719,0.0052208994,0.32818556,-0.083874375,0.34687656,0.11962214,-0.15583837,-0.1410357,0.20067103,0.39349633,-0.015675027,-0.06101351,0.016211243,0.06245594,-0.00027425357,0.0005649449,0.00088471913,0.0009754035,0.041818913,0.0022893564,0.062684834,0.016811086,-0.010024236,0.0049559735,0.04349367,0.013029051,0.001138698,0.005425551,0.0022826458,0.005576909,
-0.0019894117,-0.0027896233,0.0024318194,0.003753473,0.019731145,-0.020146145,0.058143698,0.024999013,-0.010328387,-0.0503969,0.03283199,0.05270469,-0.0035460868,-0.0056862463,0.004554001,0.0068676095,-0.008582039,0.0031766102,0.025393635,0.010956232,0.13580805,0.054133855,0.4781224,0.075408064,-0.013712026,0.16695726,0.32436815,0.24481428,-0.0012281865,0.03792176,0.016814189,0.040478498,0.010842246,-0.0009989666,0.030101862,0.011099731,0.1353019,-0.028170493,0.4921688,0.044129163,-0.047460813,-0.16312696,0.41911703,0.23399492,0.019496916,-0.016890679,0.021138057,0.03835531,0.00041068066,0.000640351,0.0020850806,0.0008021929,0.014511988,0.0033345013,0.0695841,0.005965086,-0.006442419,0.016283434,0.058427233,0.01800589,0.0030767564,0.0024931936,0.0033778676,0.0029389607,

0.0003716197,0.0003030471,0.0018920006,0.00092549494,0.002650417,0.0026515855,0.0037919644,0.0037599346,0.0011647128,-0.00032207725,0.0011647128,0.0005421379,2.4038938e-05,-1.7822282e-05,2.4038938e-05,2.4194267e-05,0.021595683,-0.03062832,0.023401199,0.033822384,-0.2586752,-0.21393266,0.27239013,0.21425512,0.26649886,-0.13202202,0.37981975,0.13406342,0.00097387104,-0.00080707663,0.00097387104,0.00085648854,0.00815787,-0.010685064,0.028787998,0.047932636,-0.11255011,-0.16022293,0.20168072,0.27066737,0.39980647,0.029920384,0.39980647,0.17489932,0.001377375,-0.0006234158,0.001377375,0.00086649123,0.00024791443,-0.0029800478,0.0031844247,0.0036388838,0.011991805,0.006148103,0.012385887,0.017124007,0.011892223,-0.022789745,0.031854138,0.06480251,0.0037931642,-0.004884989,0.0039022143,0.005481333,
-0.0010598458,2.228607e-05,0.0015200133,0.0010501068,0.016503956,0.0017276243,0.026736157,0.010027892,0.033007264,0.020404257,0.04992012,0.027989239,-0.0015811471,0.009184525,0.0039585005,0.012500808,-0.004142226,-0.00041078293,0.0077462494,0.007548831,0.014299747,-0.040008105,0.074119754,0.046280906,0.41599175,-0.09375529,0.4174485,0.10794775,0.0023804943,0.0019160748,0.002889473,0.0021043592,0.005620445,0.05558309,0.007909986,0.058745157,-0.029748242,0.4158265,0.10684945,0.4668982,0.25497904,0.15729699,0.2692781,0.2106536,0.0007461875,0.0004216135,0.0010678925,0.0012622947,-8.408355e-05,0.00019732893,8.408355e-05,0.00020073887,-0.0013418556,0.0017917623,0.0013418556,0.0017917623,-0.0009268787,0.0024928567,0.0009268787,0.0024928567,-4.730751e-05,0.00030774603,0.00017279401,0.0003161684,
0.0002642061,-0.00014381348,0.0002642061,0.00015088606,-6.6794135e-05,-0.00025297166,0.0007046813,0.0007624867,1.4726388e-05,-0.008913112,0.007826672,0.0089701405,-0.00021772935,-0.0007883374,0.0017701477,0.00079643185,0.008982528,-0.042934053,0.011061196,0.052004937,-0.015503086,-0.36401546,0.15775259,0.42126405,0.25024047,-0.17592731,0.32487997,0.22943021,0.0072519784,0.0012456893,0.007946009,0.0017530472,-0.0013056314,0.0004022592,0.0042213653,0.007322052,3.4409734e-06,0.03564971,0.05337498,0.052463107,0.3796975,0.141085,0.4442942,0.18275106,0.0038475548,-0.005810563,0.024199713,0.026030067,0.00094746414,0.00015473092,0.0012008373,0.00042264513,0.0152099235,0.0028926544,0.024437537,0.005097655,0.041077636,0.003558517,0.04817917,0.005796609,-0.000111605856,-0.0004839244,0.0006824519,0.0004839244,
0.001220419,-0.0020162768,0.0032213647,0.0039689406,0.047326274,0.0021580022,0.09015134,0.041950636,0.004579298,0.0022436797,0.004928909,0.002528716,6.9638794e-05,2.262186e-05,6.9638794e-05,2.262186e-05,-0.00018887353,-0.0009687131,0.008654742,0.0049370057,0.3084552,0.10191116,0.4050796,0.21198124,0.027804216,0.11173422,0.22527471,0.4687537,0.0005472445,0.0004761624,0.0007598058,0.00068011286,-0.0065643312,-0.001506006,0.010286207,0.0033033625,0.4072242,-0.053163838,0.45522717,0.06431267,0.0055568153,0.002556842,0.0072364993,0.007758831,0.00032264242,0.00017360885,0.00035136272,0.00017360885,-0.00084209145,-5.4032284e-05,0.0013061559,0.00032107017,0.06212304,-0.009907215,0.070341155,0.010842453,0.0028948642,-0.0008137448,0.0032670856,0.0016065995,1.796508e-05,2.3988856e-05,1.796508e-05,2.3988856e-05,
0.00036195552,0.0012894226,0.0010679855,0.0015070959,0.04181012,-0.0055417707,0.053011898,0.0125580765,0.029643109,-0.0074739126,0.02982997,0.0075823506,7.8402714e-05,-0.00011197068,0.00037150734,0.0002705941,-0.00921946,-0.0011030594,0.009309898,0.0041929064,-0.003233724,-0.009522015,0.09194308,0.045632303,0.31180662,-0.024508437,0.41164652,0.37389377,0.036676638,0.013735302,0.0368556,0.047883783,0.008378159,0.044873945,0.013239921,0.0484776,-0.0011339955,0.4121504,0.15243095,0.4145351,0.24630202,0.14836241,0.27476585,0.20310332,-0.0009283742,-0.0039153593,0.0018622278,0.00474285,3.1720312e-05,-0.00018328849,0.00029009607,0.00064913323,-0.00441588,-0.014276942,0.01295283,0.021328654,0.0071761017,-0.00735306,0.008194767,0.0154126035,0.00011777664,0.0014578857,0.000538919,0.0014908176,
0.0024916742,-0.0056587257,0.0032743302,0.0066941525,0.03224172,-0.0817814,0.04041404,0.0817814,0.00684475,-0.0030022177,0.009576416,0.004449778,9.9971796e-05,-4.5019566e-05,9.9971796e-05,4.5019566e-05,-0.0030434718,-0.000121341174,0.008688569,0.00787631,0.3838981,0.1278747,0.40689737,0.13357587,0.034278546,-0.045631833,0.11392534,0.106482305,0.0012760736,-0.001238599,0.0012760736,0.001238599,0.0035129844,-0.0026490889,0.00666864,0.01638725,0.17510594,-0.22132073,0.20900248,0.27318332,0.060309116,-0.34032035,0.39649475,0.36124995,0.016811894,-0.03278806,0.01902024,0.03278806,0.0010506206,0.00046501114,0.0011676981,0.0009168133,-0.0005820459,-0.0060344907,0.009049485,0.010725252,-4.0534273e-05,0.005222626,0.007604645,0.014904838,0.002010456,-0.0027334015,0.0025923192,0.003691537,
0.0014238117,-0.0047932942,0.00455397,0.005814663,0.024186417,-0.079682365,0.03460967,0.079682365,0.015986662,-0.005249351,0.019076817,0.0058866534,3.775346e-05,-3.1094118e-05,3.775346e-05,3.1094118e-05,-0.0018401915,-0.0004411368,0.00989063,0.008219189,0.36818624,0.120221764,0.38745573,0.19574453,0.08274749,-0.0032177812,0.12727207,0.10621127,0.0015310317,-0.0011969144,0.0015310317,0.0011969144,0.003549161,-0.00307922,0.0075823655,0.015961777,0.19658631,-0.19247214,0.21555127,0.24431992,0.09186616,-0.358464,0.38928074,0.37253392,0.014579057,-0.025656357,0.015717322,0.02574614,0.0011094813,0.00043303307,0.0012093324,0.0011838913,-7.6763845e-06,-0.004477001,0.0097238915,0.0084867915,0.0005728122,0.0019017124,0.007549701,0.016380241,0.0032239524,-0.0033890898,0.0037101458,0.0042626327,
-0.0009377337,0.00041239546,0.0014013905,0.0015478086,0.0045273216,0.004962053,0.050116364,0.025571534,0.00046348447,0.037914895,0.07441899,0.054937422,0.0020824356,0.0029620747,0.008652242,0.0060254396,-0.015532312,0.010920288,0.017416408,0.032907464,0.21469232,0.078227386,0.3472039,0.26565272,0.05747787,0.23522215,0.15522803,0.47822544,0.0017635401,0.033829875,0.011743785,0.053439658,-0.06252388,0.020862512,0.06277067,0.028684553,0.43272245,-0.025242869,0.46038485,0.0817522,-0.0062664994,0.010052536,0.0072731148,0.0112417145,-0.0028518129,0.0011038284,0.005319544,0.0021087187,-0.0023349547,0.0025906363,0.0023716395,0.0025906363,0.026237272,0.038174752,0.07973981,0.038613163,-0.0001641178,0.0007466318,0.00069624436,0.0007914204,-0.0004591153,0.00016354799,0.0007150565,0.00024504002,
0.00015416114,-0.00022386102,0.00015416114,0.00022386102,0.0005656995,-0.0005969688,0.0005656995,0.0005969688,-0.0013351286,-0.004250933,0.004496832,0.004250933,0.0010519323,-0.0006069481,0.0010623991,0.00060915475,0.008189034,-0.04645579,0.0108724665,0.052239265,0.00473233,-0.3766869,0.12194634,0.43837982,0.23125301,-0.16050257,0.32362545,0.21457511,0.007471317,0.0005700277,0.007471317,0.001430883,0.00048439583,0.0007166638,0.0063059125,0.009997534,-0.0034769136,0.030544965,0.06027371,0.04259387,0.38877136,0.097581044,0.46983182,0.14097986,0.009970042,-0.004305191,0.010768882,0.026608601,4.638612e-06,-0.00023584254,0.0013610749,0.00097547297,0.002674686,-0.0009959005,0.01135441,0.0032564325,0.055736706,-0.0032029883,0.060090758,0.010956232,-0.001265946,-0.00200765,0.002776149,0.0020145415,
0.0058778715,4.5555887e-05,0.0067583467,0.0020302513,0.047093295,-0.0055195526,0.09356768,0.02724867,0.00043608597,0.00045123333,0.00096080423,0.0007379011,0.000111326175,6.605715e-06,0.000111326175,6.605715e-06,0.004752026,-0.0014941209,0.024103029,0.0055635017,0.34325778,0.056560937,0.429079,0.21296234,0.060732078,0.068996914,0.20297547,0.35144606,0.00013818023,0.00041830694,0.00013818023,0.00041830694,-0.0026058783,0.0012848817,0.024370398,0.003957131,0.4437123,-0.10731459,0.48495212,0.114956215,0.013132635,-0.00019874738,0.013132635,0.010367482,0.0,0.00017580744,0.0,0.00017580744,-0.0010545366,-6.97501e-05,0.0033604049,0.0005159347,0.035274856,-0.009389192,0.042699136,0.011892242,0.035401694,-0.009888141,0.035409424,0.010304839,1.2200076e-06,5.127804e-07,1.2200076e-06,5.127804e-07,
0.0009093031,-0.00056465954,0.0019391851,0.0011111706,-0.0001629282,-0.0018411754,0.0009572557,0.0018411754,-0.00027174558,-0.0024934977,0.00032332572,0.0024934977,-0.00011401939,-0.00027261843,0.00016114663,0.00027261843,0.0082205525,-0.034909997,0.017670838,0.05001007,0.095138036,-0.39593107,0.11863963,0.4519858,0.20615186,-0.16064459,0.37488255,0.19521958,-1.6473342e-06,-0.002873395,0.00079443527,0.002873395,-0.0038336911,0.0017036655,0.008728189,0.0066785207,0.019020176,0.03872988,0.090980895,0.053471934,0.40665835,0.06885826,0.4097001,0.07977303,-6.747811e-05,-0.0016213702,0.0017245043,0.0016615023,0.0014234507,-0.00054686895,0.0019170318,0.0021387006,0.00071133603,-0.0017313884,0.018191108,0.007984624,0.058042813,-0.0005574374,0.058502253,0.006938177,0.00020960139,-0.00025433008,0.00020960139,0.00025682145,
0.0065867733,-0.0021263745,0.006869103,0.0021285622,-0.009959107,0.0030651682,0.0172409,0.0052575623,-0.027150758,0.009234388,0.03399881,0.012504543,0.0024811313,0.0091520725,0.0025654305,0.009563616,-0.0008542293,0.0060128053,0.015967065,0.018612714,0.22890855,0.12447908,0.26245627,0.40801534,-0.09131942,0.24375385,0.22338045,0.43651,-0.0031663934,-0.023054114,0.010221171,0.038927037,0.0071443804,0.00272547,0.008943865,0.0051928163,0.37232178,-0.06862506,0.41348487,0.08921255,-0.053435333,0.13739023,0.06447585,0.13739023,0.0151598705,0.06398137,0.0151598705,0.06417378,0.0009040015,-0.00050187693,0.0014861954,0.0010755212,0.045533475,-0.02479305,0.052018933,0.026702931,0.020138416,-0.004841309,0.0204137,0.008661648,0.00040904334,3.637e-05,0.00046083998,0.00013444119,
0.0029096948,-0.0039793127,0.0029096948,0.003999473,0.00023242542,-1.1429748e-05,0.0008487714,0.00041040758,0.0012975599,-0.0005687335,0.0014555665,0.0008631819,-0.0004158049,-0.0006682617,0.00078801595,0.0010976597,0.0150556,-0.023228098,0.017965073,0.024924852,0.09866509,-0.3885067,0.19021958,0.40094188,0.1590292,-0.17295086,0.25097683,0.23746544,0.0020183309,0.0018540976,0.0020183309,0.0019934117,0.010212633,0.002113984,0.012766436,0.007923144,-0.05122329,0.0186739,0.06624671,0.057007704,0.45671117,0.059486855,0.45671117,0.16288665,0.0005774641,-0.0007234292,0.0005774641,0.0007234292,0.0003645181,-8.207843e-05,0.0019193458,0.0018626219,-0.00091798964,-0.0049412264,0.005657443,0.0072539425,0.05728067,-0.010236574,0.06493555,0.010847616,4.4236695e-05,1.3358761e-05,4.4236695e-05,3.788527e-05,
-0.0005667008,0.00045815425,0.0041733487,0.0016635245,0.04439355,0.005827859,0.08131827,0.008932204,0.000855475,0.00052166317,0.0010892394,0.0007243692,0.00012775416,4.0589628e-05,0.00012775416,4.0589628e-05,0.0004957045,-0.012093504,0.018230606,0.05697688,0.301059,-0.025075754,0.51761216,0.19274709,0.0034466053,0.0012037529,0.008104893,0.0043227747,0.0011086189,0.0,0.0011086189,0.0,-0.00051800616,0.00029177283,0.011036955,0.026129097,0.28450182,-0.054304153,0.4022995,0.27633792,0.03643562,-0.09923536,0.25062382,0.43219525,0.000811133,0.0003510116,0.0010139212,0.0010179962,-0.0003492253,3.5116173e-05,0.0011923797,0.0003761595,0.055173274,-0.0048728483,0.06514877,0.010617761,0.0008526871,-0.0003274551,0.00089191284,0.00095246435,5.472779e-05,9.109016e-06,5.472779e-05,9.109016e-06,
0.00023584606,0.0029502916,0.0009922122,0.004187386,0.0045446563,0.026660254,0.019778367,0.032222975,0.0040499438,0.01100004,0.029657338,0.028342012,-0.0032619522,0.0036256525,0.003967506,0.005610869,-0.016623618,0.00587468,0.019589527,0.03232736,0.21934576,0.09010975,0.31402236,0.33110404,0.036860388,0.2874859,0.12333008,0.4453659,-0.0013984205,0.02771074,0.021392828,0.045360304,-0.059090514,0.04533758,0.06354206,0.04541693,0.3405981,0.035056826,0.51932716,0.16238606,-0.013535072,0.013056175,0.015247048,0.013317989,-0.0006271285,0.00045868626,0.014357547,0.0042566075,-9.684409e-05,0.00034759127,0.000119509794,0.00034759127,0.004107027,0.03103524,0.03021152,0.03103524,-0.0032508087,0.00032249576,0.0036969495,0.004140508,-0.00016575045,-0.0012102053,0.0027835267,0.002619977,
-0.00071588927,-4.072828e-05,0.0012077879,0.00025476512,0.052126627,0.008672564,0.057228744,0.009987914,0.00051081047,-0.0010697695,0.0018923717,0.0016967063,0.00021814812,-7.2027135e-05,0.00021814812,8.677941e-05,0.0004309227,-0.0013064609,0.00546492,0.009703048,0.25203383,-0.011410073,0.4184097,0.29676005,0.11912577,0.08305118,0.17177357,0.32446778,0.0004577051,-0.00042740285,0.0015074258,0.0010389165,-0.0043199947,0.00069720775,0.016856937,0.006895019,0.40144283,-0.040078286,0.5632038,0.13164027,-0.002045326,-0.0007418162,0.004533252,0.002591446,7.3036514e-05,-0.0003767141,0.00022468714,0.0003767141,0.00058332685,0.00023407702,0.0033885082,0.0013854917,0.050510135,-0.022048283,0.07452759,0.025179317,0.0014126349,-0.03088593,0.02925991,0.048012424,0.0011666993,-0.0004668731,0.001190975,0.0011306898,
0.0015010835,-0.0009742882,0.0036707404,0.0018362895,-0.00036979938,-0.0021163418,0.00036979938,0.0021163418,-0.0002913701,-0.0021198639,0.0002913701,0.0021198639,-0.00012728055,-0.00015525463,0.00021299279,0.00016730628,0.0059885164,-0.029726626,0.02156859,0.047525574,0.12347346,-0.395817,0.13762845,0.4542465,0.18466695,-0.16729732,0.37389183,0.19249144,0.000493543,-0.0029036289,0.0010016462,0.0029036289,-0.0076337783,-0.00095656567,0.009779466,0.0036268125,0.026548654,0.03695567,0.11628388,0.055504557,0.3986724,0.07479161,0.40198457,0.086437,0.00019517382,-0.0019521279,0.0021211344,0.0020658134,0.00072710775,-0.0012593879,0.0012273936,0.0032067543,0.00068785,-0.0061738114,0.018037857,0.011261555,0.058588866,-0.00914648,0.058888398,0.014886825,0.00043951152,-0.0010148215,0.00043951152,0.0010656612,
